1 
1 
1 
4050 
90 45 
-0.865498 -0.030224 0.500000 -0.865498 0.030224 0.500000 -0.898246 0.031367 0.438371 -0.898246 -0.031367 0.438371 
-0.865498 0.030224 0.500000 -0.861281 0.090524 0.500000 -0.893870 0.093950 0.438371 -0.898246 0.031367 0.438371 
-0.861281 0.090524 0.500000 -0.852868 0.150384 0.500000 -0.885139 0.156074 0.438371 -0.893870 0.093950 0.438371 
-0.852868 0.150384 0.500000 -0.840301 0.209510 0.500000 -0.872096 0.217438 0.438371 -0.885139 0.156074 0.438371 
-0.840301 0.209510 0.500000 -0.823639 0.267617 0.500000 -0.854804 0.277743 0.438371 -0.872096 0.217438 0.438371 
-0.823639 0.267617 0.500000 -0.802965 0.324419 0.500000 -0.833347 0.336694 0.438371 -0.854804 0.277743 0.438371 
-0.802965 0.324419 0.500000 -0.778378 0.379641 0.500000 -0.807831 0.394005 0.438371 -0.833347 0.336694 0.438371 
-0.778378 0.379641 0.500000 -0.750000 0.433013 0.500000 -0.778378 0.449397 0.438371 -0.807831 0.394005 0.438371 
-0.750000 0.433013 0.500000 -0.717968 0.484275 0.500000 -0.745134 0.502599 0.438371 -0.778378 0.449397 0.438371 
-0.717968 0.484275 0.500000 -0.682437 0.533178 0.500000 -0.708259 0.553353 0.438371 -0.745134 0.502599 0.438371 
-0.682437 0.533178 0.500000 -0.643582 0.579484 0.500000 -0.667934 0.601411 0.438371 -0.708259 0.553353 0.438371 
-0.643582 0.579484 0.500000 -0.601592 0.622967 0.500000 -0.624355 0.646538 0.438371 -0.667934 0.601411 0.438371 
-0.601592 0.622967 0.500000 -0.556670 0.663414 0.500000 -0.577734 0.688516 0.438371 -0.624355 0.646538 0.438371 
-0.556670 0.663414 0.500000 -0.509037 0.700629 0.500000 -0.528298 0.727140 0.438371 -0.577734 0.688516 0.438371 
-0.509037 0.700629 0.500000 -0.458924 0.734431 0.500000 -0.476288 0.762221 0.438371 -0.528298 0.727140 0.438371 
-0.458924 0.734431 0.500000 -0.406574 0.764655 0.500000 -0.421958 0.793588 0.438371 -0.476288 0.762221 0.438371 
-0.406574 0.764655 0.500000 -0.352244 0.791154 0.500000 -0.365572 0.821089 0.438371 -0.421958 0.793588 0.438371 
-0.352244 0.791154 0.500000 -0.296198 0.813798 0.500000 -0.307406 0.844590 0.438371 -0.365572 0.821089 0.438371 
-0.296198 0.813798 0.500000 -0.238709 0.832477 0.500000 -0.247741 0.863976 0.438371 -0.307406 0.844590 0.438371 
-0.238709 0.832477 0.500000 -0.180057 0.847101 0.500000 -0.186870 0.879153 0.438371 -0.247741 0.863976 0.438371 
-0.180057 0.847101 0.500000 -0.120527 0.857597 0.500000 -0.125088 0.890047 0.438371 -0.186870 0.879153 0.438371 
-0.120527 0.857597 0.500000 -0.060411 0.863916 0.500000 -0.062697 0.896605 0.438371 -0.125088 0.890047 0.438371 
-0.060411 0.863916 0.500000 -0.000000 0.866025 0.500000 -0.000000 0.898794 0.438371 -0.062697 0.896605 0.438371 
0.000000 0.898794 0.438371 0.062697 0.896605 0.438371 0.064677 0.924925 0.374607 0.000000 0.927184 0.374607 
0.062697 0.896605 0.438371 0.125088 0.890047 0.438371 0.129039 0.918160 0.374607 0.064677 0.924925 0.374607 
0.125088 0.890047 0.438371 0.186870 0.879153 0.438371 0.192772 0.906923 0.374607 0.129039 0.918160 0.374607 
0.186870 0.879153 0.438371 0.247741 0.863976 0.438371 0.255567 0.891266 0.374607 0.192772 0.906923 0.374607 
0.247741 0.863976 0.438371 0.307406 0.844590 0.438371 0.317116 0.871268 0.374607 0.255567 0.891266 0.374607 
0.307406 0.844590 0.438371 0.365572 0.821089 0.438371 0.377120 0.847025 0.374607 0.317116 0.871268 0.374607 
0.365572 0.821089 0.438371 0.421958 0.793588 0.438371 0.435286 0.818655 0.374607 0.377120 0.847025 0.374607 
0.421958 0.793588 0.438371 0.476288 0.762221 0.438371 0.491333 0.786296 0.374607 0.435286 0.818655 0.374607 
0.476288 0.762221 0.438371 0.528298 0.727140 0.438371 0.544985 0.750107 0.374607 0.491333 0.786296 0.374607 
0.528298 0.727140 0.438371 0.577734 0.688516 0.438371 0.595982 0.710264 0.374607 0.544985 0.750107 0.374607 
0.577734 0.688516 0.438371 0.624355 0.646538 0.438371 0.644076 0.666960 0.374607 0.595982 0.710264 0.374607 
0.624355 0.646538 0.438371 0.667934 0.601411 0.438371 0.689032 0.620407 0.374607 0.644076 0.666960 0.374607 
0.667934 0.601411 0.438371 0.708259 0.553353 0.438371 0.730631 0.570831 0.374607 0.689032 0.620407 0.374607 
0.708259 0.553353 0.438371 0.745134 0.502599 0.438371 0.768670 0.518475 0.374607 0.730631 0.570831 0.374607 
0.745134 0.502599 0.438371 0.778378 0.449397 0.438371 0.802965 0.463592 0.374607 0.768670 0.518475 0.374607 
0.778378 0.449397 0.438371 0.807831 0.394005 0.438371 0.833347 0.406451 0.374607 0.802965 0.463592 0.374607 
0.807831 0.394005 0.438371 0.833347 0.336694 0.438371 0.859670 0.347329 0.374607 0.833347 0.406451 0.374607 
0.833347 0.336694 0.438371 0.854804 0.277743 0.438371 0.881804 0.286516 0.374607 0.859670 0.347329 0.374607 
0.854804 0.277743 0.438371 0.872096 0.217438 0.438371 0.899642 0.224306 0.374607 0.881804 0.286516 0.374607 
0.872096 0.217438 0.438371 0.885139 0.156074 0.438371 0.913098 0.161004 0.374607 0.899642 0.224306 0.374607 
0.885139 0.156074 0.438371 0.893870 0.093950 0.438371 0.922105 0.096917 0.374607 0.913098 0.161004 0.374607 
0.893870 0.093950 0.438371 0.898246 0.031367 0.438371 0.926619 0.032358 0.374607 0.922105 0.096917 0.374607 
0.898246 0.031367 0.438371 0.898246 -0.031367 0.438371 0.926619 -0.032358 0.374607 0.926619 0.032358 0.374607 
0.898246 -0.031367 0.438371 0.893870 -0.093950 0.438371 0.922105 -0.096917 0.374607 0.926619 -0.032358 0.374607 
0.893870 -0.093950 0.438371 0.885139 -0.156074 0.438371 0.913098 -0.161004 0.374607 0.922105 -0.096917 0.374607 
0.885139 -0.156074 0.438371 0.872096 -0.217438 0.438371 0.899642 -0.224306 0.374607 0.913098 -0.161004 0.374607 
0.872096 -0.217438 0.438371 0.854804 -0.277743 0.438371 0.881804 -0.286516 0.374607 0.899642 -0.224306 0.374607 
0.854804 -0.277743 0.438371 0.833347 -0.336694 0.438371 0.859670 -0.347329 0.374607 0.881804 -0.286516 0.374607 
0.833347 -0.336694 0.438371 0.807831 -0.394005 0.438371 0.833347 -0.406451 0.374607 0.859670 -0.347329 0.374607 
0.807831 -0.394005 0.438371 0.778378 -0.449397 0.438371 0.802965 -0.463592 0.374607 0.833347 -0.406451 0.374607 
0.778378 -0.449397 0.438371 0.745134 -0.502599 0.438371 0.768670 -0.518475 0.374607 0.802965 -0.463592 0.374607 
0.745134 -0.502599 0.438371 0.708259 -0.553353 0.438371 0.730631 -0.570831 0.374607 0.768670 -0.518475 0.374607 
0.708259 -0.553353 0.438371 0.667934 -0.601411 0.438371 0.689032 -0.620407 0.374607 0.730631 -0.570831 0.374607 
0.667934 -0.601411 0.438371 0.624355 -0.646538 0.438371 0.644076 -0.666960 0.374607 0.689032 -0.620407 0.374607 
0.624355 -0.646538 0.438371 0.577734 -0.688516 0.438371 0.595982 -0.710264 0.374607 0.644076 -0.666960 0.374607 
0.577734 -0.688516 0.438371 0.528298 -0.727140 0.438371 0.544985 -0.750107 0.374607 0.595982 -0.710264 0.374607 
0.528298 -0.727140 0.438371 0.476288 -0.762221 0.438371 0.491333 -0.786296 0.374607 0.544985 -0.750107 0.374607 
0.476288 -0.762221 0.438371 0.421958 -0.793588 0.438371 0.435286 -0.818655 0.374607 0.491333 -0.786296 0.374607 
0.421958 -0.793588 0.438371 0.365572 -0.821089 0.438371 0.377120 -0.847025 0.374607 0.435286 -0.818655 0.374607 
0.365572 -0.821089 0.438371 0.307406 -0.844590 0.438371 0.317116 -0.871268 0.374607 0.377120 -0.847025 0.374607 
0.307406 -0.844590 0.438371 0.247741 -0.863976 0.438371 0.255567 -0.891266 0.374607 0.317116 -0.871268 0.374607 
0.247741 -0.863976 0.438371 0.186870 -0.879153 0.438371 0.192772 -0.906923 0.374607 0.255567 -0.891266 0.374607 
0.186870 -0.879153 0.438371 0.125088 -0.890047 0.438371 0.129039 -0.918160 0.374607 0.192772 -0.906923 0.374607 
0.125088 -0.890047 0.438371 0.062697 -0.896605 0.438371 0.064677 -0.924925 0.374607 0.129039 -0.918160 0.374607 
0.062697 -0.896605 0.438371 0.000000 -0.898794 0.438371 0.000000 -0.927184 0.374607 0.064677 -0.924925 0.374607 
0.000000 -0.898794 0.438371 -0.062697 -0.896605 0.438371 -0.064677 -0.924925 0.374607 0.000000 -0.927184 0.374607 
-0.062697 -0.896605 0.438371 -0.125088 -0.890047 0.438371 -0.129039 -0.918160 0.374607 -0.064677 -0.924925 0.374607 
-0.125088 -0.890047 0.438371 -0.186870 -0.879153 0.438371 -0.192772 -0.906923 0.374607 -0.129039 -0.918160 0.374607 
-0.186870 -0.879153 0.438371 -0.247741 -0.863976 0.438371 -0.255566 -0.891266 0.374607 -0.192772 -0.906923 0.374607 
-0.247741 -0.863976 0.438371 -0.307406 -0.844590 0.438371 -0.317116 -0.871268 0.374607 -0.255566 -0.891266 0.374607 
-0.307406 -0.844590 0.438371 -0.365572 -0.821089 0.438371 -0.377120 -0.847025 0.374607 -0.317116 -0.871268 0.374607 
-0.365572 -0.821089 0.438371 -0.421958 -0.793588 0.438371 -0.435286 -0.818655 0.374607 -0.377120 -0.847025 0.374607 
-0.421958 -0.793588 0.438371 -0.476288 -0.762221 0.438371 -0.491333 -0.786296 0.374607 -0.435286 -0.818655 0.374607 
-0.476288 -0.762221 0.438371 -0.528298 -0.727140 0.438371 -0.544985 -0.750107 0.374607 -0.491333 -0.786296 0.374607 
-0.528298 -0.727140 0.438371 -0.577734 -0.688516 0.438371 -0.595982 -0.710264 0.374607 -0.544985 -0.750107 0.374607 
-0.577734 -0.688516 0.438371 -0.624355 -0.646538 0.438371 -0.644076 -0.666960 0.374607 -0.595982 -0.710264 0.374607 
-0.624355 -0.646538 0.438371 -0.667934 -0.601411 0.438371 -0.689032 -0.620407 0.374607 -0.644076 -0.666960 0.374607 
-0.667934 -0.601411 0.438371 -0.708259 -0.553353 0.438371 -0.730631 -0.570831 0.374607 -0.689032 -0.620407 0.374607 
-0.708259 -0.553353 0.438371 -0.745134 -0.502599 0.438371 -0.768670 -0.518475 0.374607 -0.730631 -0.570831 0.374607 
-0.745134 -0.502599 0.438371 -0.778378 -0.449397 0.438371 -0.802965 -0.463592 0.374607 -0.768670 -0.518475 0.374607 
-0.778378 -0.449397 0.438371 -0.807831 -0.394005 0.438371 -0.833347 -0.406451 0.374607 -0.802965 -0.463592 0.374607 
-0.807831 -0.394005 0.438371 -0.833347 -0.336694 0.438371 -0.859670 -0.347329 0.374607 -0.833347 -0.406451 0.374607 
-0.833347 -0.336694 0.438371 -0.854804 -0.277743 0.438371 -0.881804 -0.286516 0.374607 -0.859670 -0.347329 0.374607 
-0.854804 -0.277743 0.438371 -0.872096 -0.217438 0.438371 -0.899642 -0.224306 0.374607 -0.881804 -0.286516 0.374607 
-0.872096 -0.217438 0.438371 -0.885139 -0.156074 0.438371 -0.913098 -0.161004 0.374607 -0.899642 -0.224306 0.374607 
-0.885139 -0.156074 0.438371 -0.893870 -0.093950 0.438371 -0.922105 -0.096917 0.374607 -0.913098 -0.161004 0.374607 
-0.893870 -0.093950 0.438371 -0.898246 -0.031367 0.438371 -0.926619 -0.032358 0.374607 -0.922105 -0.096917 0.374607 
-0.898246 -0.031367 0.438371 -0.898246 0.031367 0.438371 -0.926619 0.032358 0.374607 -0.926619 -0.032358 0.374607 
-0.898246 0.031367 0.438371 -0.893870 0.093950 0.438371 -0.922105 0.096917 0.374607 -0.926619 0.032358 0.374607 
-0.893870 0.093950 0.438371 -0.885139 0.156074 0.438371 -0.913098 0.161004 0.374607 -0.922105 0.096917 0.374607 
-0.885139 0.156074 0.438371 -0.872096 0.217438 0.438371 -0.899642 0.224306 0.374607 -0.913098 0.161004 0.374607 
-0.872096 0.217438 0.438371 -0.854804 0.277743 0.438371 -0.881804 0.286516 0.374607 -0.899642 0.224306 0.374607 
-0.854804 0.277743 0.438371 -0.833347 0.336694 0.438371 -0.859670 0.347329 0.374607 -0.881804 0.286516 0.374607 
-0.833347 0.336694 0.438371 -0.807831 0.394005 0.438371 -0.833347 0.406451 0.374607 -0.859670 0.347329 0.374607 
-0.807831 0.394005 0.438371 -0.778378 0.449397 0.438371 -0.802965 0.463592 0.374607 -0.833347 0.406451 0.374607 
-0.778378 0.449397 0.438371 -0.745134 0.502599 0.438371 -0.768670 0.518475 0.374607 -0.802965 0.463592 0.374607 
-0.745134 0.502599 0.438371 -0.708259 0.553353 0.438371 -0.730631 0.570831 0.374607 -0.768670 0.518475 0.374607 
-0.708259 0.553353 0.438371 -0.667934 0.601411 0.438371 -0.689032 0.620407 0.374607 -0.730631 0.570831 0.374607 
-0.667934 0.601411 0.438371 -0.624355 0.646538 0.438371 -0.644076 0.666960 0.374607 -0.689032 0.620407 0.374607 
-0.624355 0.646538 0.438371 -0.577734 0.688516 0.438371 -0.595982 0.710264 0.374607 -0.644076 0.666960 0.374607 
-0.577734 0.688516 0.438371 -0.528298 0.727140 0.438371 -0.544985 0.750107 0.374607 -0.595982 0.710264 0.374607 
-0.528298 0.727140 0.438371 -0.476288 0.762221 0.438371 -0.491333 0.786296 0.374607 -0.544985 0.750107 0.374607 
-0.476288 0.762221 0.438371 -0.421958 0.793588 0.438371 -0.435286 0.818655 0.374607 -0.491333 0.786296 0.374607 
-0.421958 0.793588 0.438371 -0.365572 0.821089 0.438371 -0.377120 0.847025 0.374607 -0.435286 0.818655 0.374607 
-0.365572 0.821089 0.438371 -0.307406 0.844590 0.438371 -0.317116 0.871268 0.374607 -0.377120 0.847025 0.374607 
-0.307406 0.844590 0.438371 -0.247741 0.863976 0.438371 -0.255567 0.891266 0.374607 -0.317116 0.871268 0.374607 
-0.247741 0.863976 0.438371 -0.186870 0.879153 0.438371 -0.192772 0.906923 0.374607 -0.255567 0.891266 0.374607 
-0.186870 0.879153 0.438371 -0.125088 0.890047 0.438371 -0.129039 0.918160 0.374607 -0.192772 0.906923 0.374607 
-0.125088 0.890047 0.438371 -0.062697 0.896605 0.438371 -0.064677 0.924925 0.374607 -0.129039 0.918160 0.374607 
-0.062697 0.896605 0.438371 -0.000000 0.898794 0.438371 -0.000000 0.927184 0.374607 -0.064677 0.924925 0.374607 
0.000000 0.927184 0.374607 0.064677 0.924925 0.374607 0.066342 0.948740 0.309017 0.000000 0.951056 0.309017 
0.064677 0.924925 0.374607 0.129039 0.918160 0.374607 0.132361 0.941801 0.309017 0.066342 0.948740 0.309017 
0.129039 0.918160 0.374607 0.192772 0.906923 0.374607 0.197736 0.930274 0.309017 0.132361 0.941801 0.309017 
0.192772 0.906923 0.374607 0.255566 0.891266 0.374607 0.262147 0.914214 0.309017 0.197736 0.930274 0.309017 
0.255566 0.891266 0.374607 0.317116 0.871268 0.374607 0.325280 0.893701 0.309017 0.262147 0.914214 0.309017 
0.317116 0.871268 0.374607 0.377120 0.847025 0.374607 0.386830 0.868833 0.309017 0.325280 0.893701 0.309017 
0.377120 0.847025 0.374607 0.435286 0.818655 0.374607 0.446494 0.839733 0.309017 0.386830 0.868833 0.309017 
0.435286 0.818655 0.374607 0.491333 0.786296 0.374607 0.503983 0.806542 0.309017 0.446494 0.839733 0.309017 
0.491333 0.786296 0.374607 0.544985 0.750107 0.374607 0.559017 0.769421 0.309017 0.503983 0.806542 0.309017 
0.544985 0.750107 0.374607 0.595982 0.710264 0.374607 0.611327 0.728552 0.309017 0.559017 0.769421 0.309017 
0.595982 0.710264 0.374607 0.644076 0.666960 0.374607 0.660659 0.684133 0.309017 0.611327 0.728552 0.309017 
0.644076 0.666960 0.374607 0.689032 0.620407 0.374607 0.706773 0.636381 0.309017 0.660659 0.684133 0.309017 
0.689032 0.620407 0.374607 0.730631 0.570831 0.374607 0.749443 0.585529 0.309017 0.706773 0.636381 0.309017 
0.730631 0.570831 0.374607 0.768670 0.518475 0.374607 0.788462 0.531824 0.309017 0.749443 0.585529 0.309017 
0.768670 0.518475 0.374607 0.802965 0.463592 0.374607 0.823639 0.475528 0.309017 0.788462 0.531824 0.309017 
0.802965 0.463592 0.374607 0.833347 0.406451 0.374607 0.854804 0.416916 0.309017 0.823639 0.475528 0.309017 
0.833347 0.406451 0.374607 0.859670 0.347329 0.374607 0.881804 0.356272 0.309017 0.854804 0.416916 0.309017 
0.859670 0.347329 0.374607 0.881804 0.286516 0.374607 0.904508 0.293893 0.309017 0.881804 0.356272 0.309017 
0.881804 0.286516 0.374607 0.899642 0.224306 0.374607 0.922806 0.230081 0.309017 0.904508 0.293893 0.309017 
0.899642 0.224306 0.374607 0.913098 0.161004 0.374607 0.936608 0.165149 0.309017 0.922806 0.230081 0.309017 
0.913098 0.161004 0.374607 0.922105 0.096917 0.374607 0.945846 0.099412 0.309017 0.936608 0.165149 0.309017 
0.922105 0.096917 0.374607 0.926619 0.032358 0.374607 0.950477 0.033191 0.309017 0.945846 0.099412 0.309017 
0.926619 0.032358 0.374607 0.926619 -0.032358 0.374607 0.950477 -0.033191 0.309017 0.950477 0.033191 0.309017 
0.926619 -0.032358 0.374607 0.922105 -0.096917 0.374607 0.945846 -0.099412 0.309017 0.950477 -0.033191 0.309017 
0.922105 -0.096917 0.374607 0.913098 -0.161004 0.374607 0.936608 -0.165149 0.309017 0.945846 -0.099412 0.309017 
0.913098 -0.161004 0.374607 0.899642 -0.224306 0.374607 0.922806 -0.230081 0.309017 0.936608 -0.165149 0.309017 
0.899642 -0.224306 0.374607 0.881804 -0.286516 0.374607 0.904508 -0.293893 0.309017 0.922806 -0.230081 0.309017 
0.881804 -0.286516 0.374607 0.859670 -0.347329 0.374607 0.881804 -0.356272 0.309017 0.904508 -0.293893 0.309017 
0.859670 -0.347329 0.374607 0.833347 -0.406451 0.374607 0.854804 -0.416916 0.309017 0.881804 -0.356272 0.309017 
0.833347 -0.406451 0.374607 0.802965 -0.463592 0.374607 0.823639 -0.475528 0.309017 0.854804 -0.416916 0.309017 
0.802965 -0.463592 0.374607 0.768670 -0.518475 0.374607 0.788462 -0.531824 0.309017 0.823639 -0.475528 0.309017 
0.768670 -0.518475 0.374607 0.730631 -0.570831 0.374607 0.749443 -0.585529 0.309017 0.788462 -0.531824 0.309017 
0.730631 -0.570831 0.374607 0.689032 -0.620407 0.374607 0.706773 -0.636381 0.309017 0.749443 -0.585529 0.309017 
0.689032 -0.620407 0.374607 0.644076 -0.666960 0.374607 0.660659 -0.684133 0.309017 0.706773 -0.636381 0.309017 
0.644076 -0.666960 0.374607 0.595982 -0.710264 0.374607 0.611327 -0.728552 0.309017 0.660659 -0.684133 0.309017 
0.595982 -0.710264 0.374607 0.544985 -0.750107 0.374607 0.559017 -0.769421 0.309017 0.611327 -0.728552 0.309017 
0.544985 -0.750107 0.374607 0.491333 -0.786296 0.374607 0.503983 -0.806542 0.309017 0.559017 -0.769421 0.309017 
0.491333 -0.786296 0.374607 0.435286 -0.818655 0.374607 0.446494 -0.839733 0.309017 0.503983 -0.806542 0.309017 
0.435286 -0.818655 0.374607 0.377120 -0.847025 0.374607 0.386830 -0.868833 0.309017 0.446494 -0.839733 0.309017 
0.377120 -0.847025 0.374607 0.317116 -0.871268 0.374607 0.325280 -0.893701 0.309017 0.386830 -0.868833 0.309017 
0.317116 -0.871268 0.374607 0.255567 -0.891266 0.374607 0.262147 -0.914214 0.309017 0.325280 -0.893701 0.309017 
0.255567 -0.891266 0.374607 0.192772 -0.906923 0.374607 0.197736 -0.930274 0.309017 0.262147 -0.914214 0.309017 
0.192772 -0.906923 0.374607 0.129039 -0.918160 0.374607 0.132362 -0.941801 0.309017 0.197736 -0.930274 0.309017 
0.129039 -0.918160 0.374607 0.064677 -0.924925 0.374607 0.066342 -0.948740 0.309017 0.132362 -0.941801 0.309017 
0.064677 -0.924925 0.374607 0.000000 -0.927184 0.374607 0.000000 -0.951056 0.309017 0.066342 -0.948740 0.309017 
0.000000 -0.927184 0.374607 -0.064677 -0.924925 0.374607 -0.066342 -0.948740 0.309017 0.000000 -0.951056 0.309017 
-0.064677 -0.924925 0.374607 -0.129039 -0.918160 0.374607 -0.132361 -0.941801 0.309017 -0.066342 -0.948740 0.309017 
-0.129039 -0.918160 0.374607 -0.192772 -0.906923 0.374607 -0.197736 -0.930274 0.309017 -0.132361 -0.941801 0.309017 
-0.192772 -0.906923 0.374607 -0.255566 -0.891266 0.374607 -0.262147 -0.914214 0.309017 -0.197736 -0.930274 0.309017 
-0.255566 -0.891266 0.374607 -0.317116 -0.871268 0.374607 -0.325280 -0.893701 0.309017 -0.262147 -0.914214 0.309017 
-0.317116 -0.871268 0.374607 -0.377120 -0.847025 0.374607 -0.386829 -0.868833 0.309017 -0.325280 -0.893701 0.309017 
-0.377120 -0.847025 0.374607 -0.435286 -0.818655 0.374607 -0.446494 -0.839733 0.309017 -0.386829 -0.868833 0.309017 
-0.435286 -0.818655 0.374607 -0.491333 -0.786296 0.374607 -0.503983 -0.806542 0.309017 -0.446494 -0.839733 0.309017 
-0.491333 -0.786296 0.374607 -0.544985 -0.750107 0.374607 -0.559017 -0.769421 0.309017 -0.503983 -0.806542 0.309017 
-0.544985 -0.750107 0.374607 -0.595982 -0.710264 0.374607 -0.611327 -0.728552 0.309017 -0.559017 -0.769421 0.309017 
-0.595982 -0.710264 0.374607 -0.644076 -0.666960 0.374607 -0.660659 -0.684133 0.309017 -0.611327 -0.728552 0.309017 
-0.644076 -0.666960 0.374607 -0.689032 -0.620407 0.374607 -0.706773 -0.636381 0.309017 -0.660659 -0.684133 0.309017 
-0.689032 -0.620407 0.374607 -0.730631 -0.570831 0.374607 -0.749443 -0.585529 0.309017 -0.706773 -0.636381 0.309017 
-0.730631 -0.570831 0.374607 -0.768670 -0.518475 0.374607 -0.788462 -0.531824 0.309017 -0.749443 -0.585529 0.309017 
-0.768670 -0.518475 0.374607 -0.802965 -0.463592 0.374607 -0.823639 -0.475528 0.309017 -0.788462 -0.531824 0.309017 
-0.802965 -0.463592 0.374607 -0.833347 -0.406451 0.374607 -0.854804 -0.416916 0.309017 -0.823639 -0.475528 0.309017 
-0.833347 -0.406451 0.374607 -0.859670 -0.347329 0.374607 -0.881804 -0.356272 0.309017 -0.854804 -0.416916 0.309017 
-0.859670 -0.347329 0.374607 -0.881804 -0.286516 0.374607 -0.904508 -0.293893 0.309017 -0.881804 -0.356272 0.309017 
-0.881804 -0.286516 0.374607 -0.899642 -0.224306 0.374607 -0.922806 -0.230081 0.309017 -0.904508 -0.293893 0.309017 
-0.899642 -0.224306 0.374607 -0.913098 -0.161004 0.374607 -0.936608 -0.165149 0.309017 -0.922806 -0.230081 0.309017 
-0.913098 -0.161004 0.374607 -0.922105 -0.096917 0.374607 -0.945846 -0.099413 0.309017 -0.936608 -0.165149 0.309017 
-0.922105 -0.096917 0.374607 -0.926619 -0.032358 0.374607 -0.950477 -0.033191 0.309017 -0.945846 -0.099413 0.309017 
-0.926619 -0.032358 0.374607 -0.926619 0.032358 0.374607 -0.950477 0.033191 0.309017 -0.950477 -0.033191 0.309017 
-0.926619 0.032358 0.374607 -0.922105 0.096917 0.374607 -0.945846 0.099412 0.309017 -0.950477 0.033191 0.309017 
